model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_direct_s1,test_w29-32,ge5,far,1.1119071500956017,95313,79194,0.9391163849632265,0.8887975033096583,0.8898504093122925,0.5817233628810263,0.8615037735394034,0.8700753833396117,0.5003283077000783,0.834803960759414,0.01424093375558646,0.2570001780986786,0.09087238620129917,0.005383584241123672,0.007482809065457929,0.24670706689357758,24,direct,1,3.5
student_directTS_s1,test_w29-32,all,all,,100000,100000,0.93439,0.8846230640225957,0.88257540185,0.60239,0.8526047829999999,0.86447277125,0.55232,0.8268856837999998,0.0055298325800895295,0.26451337337493896,0.09692816264148878,0.006119938806904372,,,24,directTS,1,3.5
student_directTS_s1,test_w29-32,all,near,,100000,16111,0.93439,0.8846230640225957,0.873639013717336,0.6348457575569487,0.845587088324747,0.8890167754950034,0.5517969089441996,0.850722698156539,0.0055298325800895295,0.26451337337493896,0.09692816264148878,0.006119938806904372,,,24,directTS,1,3.5
student_directTS_s1,test_w29-32,all,far,,100000,83889,0.93439,0.8846230640225957,0.8842916477130494,0.5961568262823493,0.8539525410959721,0.8597590608423036,0.5524204603702512,0.8223077517910573,0.0055298325800895295,0.26451337337493896,0.09692816264148878,0.006119938806904372,,,24,directTS,1,3.5
student_directTS_s1,test_w29-32,ge5,all,,95313,94723,0.9391163849632265,0.8887975033096583,0.8896337756925339,0.5783811745827308,0.8612416420050909,0.8746675249987357,0.5038269480485205,0.8391888649967308,0.007482809065457929,0.24670706689357758,0.09022338118223193,0.0053583969790657725,,,24,directTS,1,3.5
student_directTS_s1,test_w29-32,ge5,near,,95313,15529,0.9391163849632265,0.8887975033096583,0.8817029982517371,0.6143988666366154,0.8551543620434446,0.901808844012997,0.5122673707257389,0.8655336183925588,0.007482809065457929,0.24670706689357758,0.09022338118223193,0.0053583969790657725,,,24,directTS,1,3.5
student_directTS_s1,test_w29-32,ge5,far,,95313,79194,0.9391163849632265,0.8887975033096583,0.8911889066731401,0.5713185342323913,0.8624352850907339,0.8693454356615073,0.5021718817082103,0.8340229726881746,0.007482809065457929,0.24670706689357758,0.09022338118223193,0.0053583969790657725,,,24,directTS,1,3.5
student_direct_s1,test_w33-36,all,all,1.1119071500956017,100000,100000,0.90463,0.8426774756810601,0.86171038375,0.67509,0.8191500032000001,0.85039245985,0.59066,0.7954820415999999,0.03010257258333266,0.39713045954704285,0.13740720232305123,0.010915043136220218,0.02107273771166803,0.3788548707962036,24,direct,1,7.5
student_direct_s1,test_w33-36,all,near,1.1119071500956017,100000,15732,0.90463,0.8426774756810601,0.8521653623188405,0.7063946097126875,0.81230231439105,0.8758158346046275,0.5702390033053648,0.8189916838291382,0.03010257258333266,0.39713045954704285,0.13740720232305123,0.010915043136220218,0.02107273771166803,0.3788548707962036,24,direct,1,7.5
student_direct_s1,test_w33-36,all,far,1.1119071500956017,100000,84268,0.90463,0.8426774756810601,0.8634923446029336,0.6692457397825984,0.8204283987990697,0.8456461678810462,0.5944723975886458,0.7910930245170171,0.03010257258333266,0.39713045954704285,0.13740720232305123,0.010915043136220218,0.02107273771166803,0.3788548707962036,24,direct,1,7.5
student_direct_s1,test_w33-36,ge5,all,1.1119071500956017,95121,93782,0.9116283470527013,0.847414918619121,0.8686028788895915,0.649314367362607,0.8282701995178078,0.859513116595019,0.5589558763941908,0.8080581547470014,0.030115330377866165,0.37708115577697754,0.12903307095481778,0.009637789511899702,0.021999126324360175,0.35824501514434814,24,direct,1,7.5
student_direct_s1,test_w33-36,ge5,near,1.1119071500956017,95121,15221,0.9116283470527013,0.847414918619121,0.8613076838612981,0.681164181065633,0.8232578344273417,0.8885145397066561,0.5414887326719664,0.8348224739518474,0.030115330377866165,0.37708115577697754,0.12903307095481778,0.009637789511899702,0.021999126324360175,0.35824501514434814,24,direct,1,7.5
student_direct_s1,test_w33-36,ge5,far,1.1119071500956017,95121,78561,0.9116283470527013,0.847414918619121,0.8700163049346478,0.6431435445068163,0.8292413328924078,0.8538941623915056,0.5623400924122657,0.8028726339082017,0.030115330377866165,0.37708115577697754,0.12903307095481778,0.009637789511899702,0.021999126324360175,0.35824501514434814,24,direct,1,7.5
student_directTS_s1,test_w33-36,all,all,,100000,100000,0.90463,0.8426774756810601,0.8630864419000001,0.65972,0.820018202,0.849631383,0.59397,0.7945827054000001,0.02107273771166803,0.3788548707962036,0.13568659929166257,0.010872799166434945,,,24,directTS,1,7.5
student_directTS_s1,test_w33-36,all,near,,100000,15732,0.90463,0.8426774756810601,0.85407092359522,0.6943173150266971,0.8136410411899313,0.8753672222222223,0.5732901093312993,0.818304304602085,0.02107273771166803,0.3788548707962036,0.13568659929166257,0.010872799166434945,,,24,directTS,1,7.5
student_directTS_s1,test_w33-36,all,far,,100000,84268,0.90463,0.8426774756810601,0.864769549769782,0.6532610243508805,0.8212087546874258,0.8448267570133383,0.5978307305264158,0.7901541180519296,0.02107273771166803,0.3788548707962036,0.13568659929166257,0.010872799166434945,,,24,directTS,1,7.5
student_directTS_s1,test_w33-36,ge5,all,,95121,93782,0.9116283470527013,0.847414918619121,0.8701711808532873,0.6390245462882003,0.8293341254838834,0.8588382306445852,0.5617282634194195,0.8072831694496558,0.021999126324360175,0.35824501514434814,0.12725582292739723,0.009581710475807219,,,24,directTS,1,7.5
student_directTS_s1,test_w33-36,ge5,near,,95121,15221,0.9116283470527013,0.847414918619121,0.8634493621404791,0.6692727153275081,0.8248296249031299,0.8880923191049204,0.5419486236121148,0.8342129218006908,0.021999126324360175,0.35824501514434814,0.12725582292739723,0.009581710475807219,,,24,directTS,1,7.5
student_directTS_s1,test_w33-36,ge5,far,,95121,78561,0.9116283470527013,0.847414918619121,0.8714735166512996,0.6331640381359708,0.8302068613622411,0.8531703231528939,0.5655605198508166,0.802065596346779,0.021999126324360175,0.35824501514434814,0.12725582292739723,0.009581710475807219,,,24,directTS,1,7.5
student_direct_s1,test_w37-40,all,all,1.1119071500956017,100000,100000,0.88457,0.8249388406066852,0.85962639685,0.67437,0.8046452164,0.8533430121500001,0.61092,0.7847049393999999,0.04170142203986646,0.48835042119026184,0.1652402822521075,0.015366625796307069,0.03174664660423996,0.4635946452617645,24,direct,1,11.5
student_direct_s1,test_w37-40,all,near,1.1119071500956017,100000,12184,0.88457,0.8249388406066852,0.8401833141825344,0.7177445830597505,0.789836535620486,0.8647413587491792,0.6069435325016415,0.796106865561392,0.04170142203986646,0.48835042119026184,0.1652402822521075,0.015366625796307069,0.03174664660423996,0.4635946452617645,24,direct,1,11.5
student_direct_s1,test_w37-40,all,far,1.1119071500956017,100000,87816,0.88457,0.8249388406066852,0.8623240205087912,0.6683520087455589,0.8066998416006195,0.8517615525644531,0.6114717135829462,0.7831229831693542,0.04170142203986646,0.48835042119026184,0.1652402822521075,0.015366625796307069,0.03174664660423996,0.4635946452617645,24,direct,1,11.5
student_direct_s1,test_w37-40,ge5,all,1.1119071500956017,95295,92226,0.8928485230075031,0.8305807469985373,0.8649686528973195,0.6575260772450285,0.8129047005890137,0.8612942625752553,0.579489514887342,0.7964477602064292,0.04084485907142186,0.4643629789352417,0.15633505521902313,0.013830154894882747,0.03179400045878368,0.43931177258491516,24,direct,1,11.5
student_direct_s1,test_w37-40,ge5,near,1.1119071500956017,95295,11717,0.8928485230075031,0.8305807469985373,0.8481831788445723,0.6927541179482802,0.8000667095649489,0.8759911638978182,0.5684902278740291,0.8108557426346309,0.04084485907142186,0.4643629789352417,0.15633505521902313,0.013830154894882747,0.03179400045878368,0.43931177258491516,24,direct,1,11.5
student_direct_s1,test_w37-40,ge5,far,1.1119071500956017,95295,80509,0.8928485230075031,0.8305807469985373,0.8674115524424143,0.6523991106584357,0.8147730971760905,0.8591553266451547,0.5810903128842738,0.7943508725278935,0.04084485907142186,0.4643629789352417,0.15633505521902313,0.013830154894882747,0.03179400045878368,0.43931177258491516,24,direct,1,11.5
student_directTS_s1,test_w37-40,all,all,,100000,100000,0.88457,0.8249388406066852,0.8612361199499998,0.65813,0.8055912606999999,0.85251638905,0.61555,0.7837619758000001,0.03174664660423996,0.4635946452617645,0.16274074234631206,0.015305932723595156,,,24,directTS,1,11.5
student_directTS_s1,test_w37-40,all,near,,100000,12184,0.88457,0.8249388406066852,0.8420858913328956,0.7028069599474721,0.7910849441891004,0.8642474696323046,0.6182698621142482,0.7953802872619828,0.03174664660423996,0.4635946452617645,0.16274074234631206,0.015305932723595156,,,24,directTS,1,11.5
student_directTS_s1,test_w37-40,all,far,,100000,87816,0.88457,0.8249388406066852,0.8638931116766876,0.6519313109228386,0.807603934476633,0.8508887644051197,0.6151726336886216,0.7821499972670127,0.03174664660423996,0.4635946452617645,0.16274074234631206,0.015305932723595156,,,24,directTS,1,11.5
student_directTS_s1,test_w37-40,ge5,all,,95295,92226,0.8928485230075031,0.8305807469985373,0.866736439457614,0.6381606054691735,0.8140203229253626,0.8605745614487375,0.5813111270140742,0.7956534523416482,0.03179400045878368,0.43931177258491516,0.15384814485903398,0.01375050692270805,,,24,directTS,1,11.5
student_directTS_s1,test_w37-40,ge5,near,,95295,11717,0.8928485230075031,0.8305807469985373,0.8502743843505627,0.6714175983613553,0.8015130378818593,0.8755315072675842,0.5690023043441154,0.8102175192961106,0.03179400045878368,0.43931177258491516,0.15384814485903398,0.01375050692270805,,,24,directTS,1,11.5
student_directTS_s1,test_w37-40,ge5,far,,95295,80509,0.8928485230075031,0.8305807469985373,0.8691322697335997,0.6333204983293793,0.8158405897136064,0.8583977795465969,0.583102510278354,0.793533848663731,0.03179400045878368,0.43931177258491516,0.15384814485903398,0.01375050692270805,,,24,directTS,1,11.5
student_direct_s1,test_w41-44,all,all,1.1119071500956017,100000,100000,0.87728,0.811737138497576,0.8505988051,0.69054,0.7917533226999999,0.84036180065,0.6547,0.7702303393000001,0.0475893203934282,0.5546155571937561,0.17857476676065312,0.017778457524524498,0.037330473928749594,0.5240349769592285,24,direct,1,15.5
student_direct_s1,test_w41-44,all,near,1.1119071500956017,100000,11009,0.87728,0.811737138497576,0.8222486006903442,0.7366699972749569,0.7691745490053593,0.851749766100463,0.6552820419656644,0.7820991416114088,0.0475893203934282,0.5546155571937561,0.17857476676065312,0.017778457524524498,0.037330473928749594,0.5240349769592285,24,direct,1,15.5
student_direct_s1,test_w41-44,all,far,1.1119071500956017,100000,88991,0.87728,0.811737138497576,0.8541059844815768,0.6848332977492106,0.7945465233562946,0.8389530052477218,0.6546279960894922,0.7687620599835938,0.0475893203934282,0.5546155571937561,0.17857476676065312,0.017778457524524498,0.037330473928749594,0.5240349769592285,24,direct,1,15.5
student_direct_s1,test_w41-44,ge5,all,1.1119071500956017,95403,93678,0.8851293984465898,0.8179235295785031,0.857428259257445,0.67064839129785,0.8009363229155857,0.8502098571169343,0.6144025278080232,0.7826895610542411,0.047238272576676094,0.5310768485069275,0.16982359531845567,0.016104605454756477,0.037907027612007746,0.5000928640365601,24,direct,1,15.5
student_direct_s1,test_w41-44,ge5,near,1.1119071500956017,95403,10688,0.8851293984465898,0.8179235295785031,0.8308358544106405,0.7135104790419161,0.7797809040969663,0.8646498942619776,0.6138660179640718,0.7974111866751075,0.047238272576676094,0.5310768485069275,0.16982359531845567,0.016104605454756477,0.037907027612007746,0.5000928640365601,24,direct,1,15.5
student_direct_s1,test_w41-44,ge5,far,1.1119071500956017,95403,82990,0.8851293984465898,0.8179235295785031,0.860853004684637,0.6651283287143029,0.8036608573936361,0.8483501738176664,0.6144716230871189,0.7807936129323491,0.047238272576676094,0.5310768485069275,0.16982359531845567,0.016104605454756477,0.037907027612007746,0.5000928640365601,24,direct,1,15.5
student_directTS_s1,test_w41-44,all,all,,100000,100000,0.87728,0.811737138497576,0.8520580713499999,0.68014,0.7926582829,0.8394953668,0.65864,0.7692800213000001,0.037330473928749594,0.5240349769592285,0.1757370681276002,0.017705874274034628,,,24,directTS,1,15.5
student_directTS_s1,test_w41-44,all,near,,100000,11009,0.87728,0.811737138497576,0.8240631619583976,0.7270415114905986,0.7704195776183123,0.8512943082932146,0.6569170678535744,0.7814177636479244,0.037330473928749594,0.5240349769592285,0.1757370681276002,0.017705874274034628,,,24,directTS,1,15.5
student_directTS_s1,test_w41-44,all,far,,100000,88991,0.87728,0.811737138497576,0.8555212974907576,0.6743378543897698,0.7954094139856838,0.8380357299052713,0.6588531424526076,0.7677784716431999,0.037330473928749594,0.5240349769592285,0.1757370681276002,0.017705874274034628,,,24,directTS,1,15.5
student_directTS_s1,test_w41-44,ge5,all,,95403,93678,0.8851293984465898,0.8179235295785031,0.8591464745139146,0.6539208779008946,0.8020231149806382,0.8494449379713476,0.6168470718845407,0.7818707541658352,0.037907027612007746,0.5000928640365601,0.16701754785609993,0.01601747043730972,,,24,directTS,1,15.5
student_directTS_s1,test_w41-44,ge5,near,,95403,10688,0.8851293984465898,0.8179235295785031,0.8329389105503342,0.6955464071856288,0.7812496881335595,0.8642227544337444,0.6158308383233533,0.7967981190381728,0.037907027612007746,0.5000928640365601,0.16701754785609993,0.01601747043730972,,,24,directTS,1,15.5
student_directTS_s1,test_w41-44,ge5,far,,95403,82990,0.8851293984465898,0.8179235295785031,0.8625216575919087,0.6485600674780094,0.8046984540111429,0.8475417532219789,0.6169779491505001,0.779948309585096,0.037907027612007746,0.5000928640365601,0.16701754785609993,0.01601747043730972,,,24,directTS,1,15.5
student_direct_s1,test_w45-48,all,all,1.1119071500956017,100000,100000,0.85162,0.7803130534735366,0.8324437102,0.72841,0.7622353718,0.8201056618500001,0.71986,0.7396583482000001,0.062156931852996346,0.746214747428894,0.21738920556269267,0.024356076889640334,0.05053990164414047,0.7000378966331482,24,direct,1,19.5
student_direct_s1,test_w45-48,all,near,1.1119071500956017,100000,10212,0.85162,0.7803130534735366,0.8014467954367411,0.7619467293380336,0.7375073864081473,0.8301862162162161,0.7193497845671759,0.7504586594202899,0.062156931852996346,0.746214747428894,0.21738920556269267,0.024356076889640334,0.05053990164414047,0.7000378966331482,24,direct,1,19.5
student_direct_s1,test_w45-48,all,far,1.1119071500956017,100000,89788,0.85162,0.7803130534735366,0.8359691311199715,0.7245957143493562,0.7650477987036131,0.8189591542856507,0.7199180291352965,0.7384299793959104,0.062156931852996346,0.746214747428894,0.21738920556269267,0.024356076889640334,0.05053990164414047,0.7000378966331482,24,direct,1,19.5
student_direct_s1,test_w45-48,ge5,all,1.1119071500956017,95040,92738,0.862037037037037,0.7883177732190167,0.8372739769352573,0.7121029135845068,0.7720402789686349,0.8283690571304096,0.6984946839483276,0.7529112590678508,0.058115198377281505,0.6959282755851746,0.20349401148377982,0.021460967099875244,0.047386322589434364,0.6522844433784485,24,direct,1,19.5
student_direct_s1,test_w45-48,ge5,near,1.1119071500956017,95040,9889,0.862037037037037,0.7883177732190167,0.8082146314835414,0.7479017089695621,0.7487623553684959,0.8431905445691281,0.6925877237334412,0.7678268191913403,0.058115198377281505,0.6959282755851746,0.20349401148377982,0.021460967099875244,0.047386322589434364,0.6522844433784485,24,direct,1,19.5
student_direct_s1,test_w45-48,ge5,far,1.1119071500956017,95040,82849,0.862037037037037,0.7883177732190167,0.8407425506919955,0.7078299074219363,0.77481877220913,0.8265999387429641,0.6991997489408441,0.7511309120019696,0.058115198377281505,0.6959282755851746,0.20349401148377982,0.021460967099875244,0.047386322589434364,0.6522844433784485,24,direct,1,19.5
student_directTS_s1,test_w45-48,all,all,,100000,100000,0.85162,0.7803130534735366,0.8339742501,0.72384,0.7632011824999999,0.8192566707,0.72218,0.7387478950000002,0.05053990164414047,0.7000378966331482,0.21358237246611098,0.02424814795142774,,,24,directTS,1,19.5
student_directTS_s1,test_w45-48,all,near,,100000,10212,0.85162,0.7803130534735366,0.8031873423423423,0.7587152369761065,0.738738178613396,0.829721401782217,0.7221895808852331,0.7497864590677633,0.05053990164414047,0.7000378966331482,0.21358237246611098,0.02424814795142774,,,24,directTS,1,19.5
student_directTS_s1,test_w45-48,all,far,,100000,89788,0.85162,0.7803130534735366,0.8374757859624895,0.7198734797523054,0.76598347184479,0.8180664689602175,0.722178910322092,0.7374924286096137,0.05053990164414047,0.7000378966331482,0.21358237246611098,0.02424814795142774,,,24,directTS,1,19.5
student_directTS_s1,test_w45-48,ge5,all,,95040,92738,0.862037037037037,0.7883177732190167,0.8390716205067017,0.703185317776963,0.7732074689680055,0.8276177859040164,0.6940089283788738,0.7521251019444519,0.047386322589434364,0.6522844433784485,0.19990449241495037,0.021343076065665555,,,24,directTS,1,19.5
student_directTS_s1,test_w45-48,ge5,near,,95040,9889,0.862037037037037,0.7883177732190167,0.8103055809212902,0.7403175245221963,0.7502626726104202,0.8427846444013397,0.6882394579836182,0.7672355198681798,0.047386322589434364,0.6522844433784485,0.19990449241495037,0.021343076065665555,,,24,directTS,1,19.5
student_directTS_s1,test_w45-48,ge5,far,,95040,82849,0.862037037037037,0.7883177732190167,0.8425051847677082,0.6987531533271373,0.7759461995643935,0.8258074434293935,0.6946975823486101,0.7503214963143569,0.047386322589434364,0.6522844433784485,0.19990449241495037,0.021343076065665555,,,24,directTS,1,19.5
