model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_directTS_s0,test_w32-35,all,all,,100000,100000,0.85064,0.7323467887129941,0.82049421585,0.72205,0.7482488981,0.82331401055,0.6915,0.7386469565,0.04323172717645768,0.8014687299728394,0.2189705243100362,0.02570573852820205,,,11,directTS,0,19.5
student_directTS_s0,test_w32-35,all,near,,100000,16559,0.85064,0.7323467887129941,0.807068561809288,0.7550576725647684,0.7400403176520323,0.8402092481430038,0.7104293737544538,0.7552610525997947,0.04323172717645768,0.8014687299728394,0.2189705243100362,0.02570573852820205,,,11,directTS,0,19.5
student_directTS_s0,test_w32-35,all,far,,100000,83441,0.85064,0.7323467887129941,0.8231585583825697,0.7154995745496818,0.7498779040279957,0.819961123608298,0.6877434354813581,0.7353498625376014,0.04323172717645768,0.8014687299728394,0.2189705243100362,0.02570573852820205,,,11,directTS,0,19.5
student_directTS_s0,test_w32-35,ge5,all,,95262,94615,0.8579811467321702,0.7361475299141483,0.8252810082189849,0.7179305606933362,0.7574564231505725,0.8328374996123609,0.6548750198171537,0.7514712620058435,0.04251415976145351,0.7531325817108154,0.207542257178174,0.023249247438208658,,,11,directTS,0,19.5
student_directTS_s0,test_w32-35,ge5,near,,95262,16006,0.8579811467321702,0.7361475299141483,0.8140586159019282,0.7506560039985005,0.7508003253897254,0.8526855880316112,0.6691865550418593,0.7707755999564239,0.04251415976145351,0.7531325817108154,0.207542257178174,0.023249247438208658,,,11,directTS,0,19.5
student_directTS_s0,test_w32-35,ge5,far,,95262,78609,0.8579811467321702,0.7361475299141483,0.8275660596943478,0.7112671577045885,0.758811706906378,0.8287961239017103,0.6519609713900444,0.7475406022437681,0.04251415976145351,0.7531325817108154,0.207542257178174,0.023249247438208658,,,11,directTS,0,19.5
student_direct_s0,test_w36-39,all,all,1.0681671509315234,100000,100000,0.83084,0.71758692419456,0.81592138315,0.73172,0.7309116441,0.81839813205,0.72545,0.7225881431,0.06341091937005518,0.9023689031600952,0.2495492400894468,0.03223331248506286,0.05464443051308393,0.8672083616256714,11,direct,0,23.5
student_direct_s0,test_w36-39,all,near,1.0681671509315234,100000,12548,0.83084,0.71758692419456,0.7942456072680906,0.763946445648709,0.7160434467644246,0.8361332415524386,0.7045744341727765,0.7375641743704177,0.06341091937005518,0.9023689031600952,0.2495492400894468,0.03223331248506286,0.05464443051308393,0.8672083616256714,11,direct,0,23.5
student_direct_s0,test_w36-39,all,far,1.0681671509315234,100000,87452,0.83084,0.71758692419456,0.8190315194049307,0.7270960069523853,0.7330449988565155,0.815853420047569,0.728445318574761,0.720439315853268,0.06341091937005518,0.9023689031600952,0.2495492400894468,0.03223331248506286,0.05464443051308393,0.8672083616256714,11,direct,0,23.5
student_direct_s0,test_w36-39,ge5,all,1.0681671509315234,95184,91735,0.8407820642124727,0.721908089382548,0.8167065080871313,0.7323595138169728,0.7392325926971619,0.8259794163619083,0.7006922112606966,0.7357916778225645,0.059370786208514784,0.8431467413902283,0.2340738799347147,0.028929142100156836,0.05136392879833501,0.8101029396057129,11,direct,0,23.5
student_direct_s0,test_w36-39,ge5,near,1.0681671509315234,95184,12085,0.8407820642124727,0.721908089382548,0.7991142426283316,0.7651634257343815,0.7270645499502634,0.8466947048637735,0.6839884153909805,0.7536292366650108,0.059370786208514784,0.8431467413902283,0.2340738799347147,0.028929142100156836,0.05136392879833501,0.8101029396057129,11,direct,0,23.5
student_direct_s0,test_w36-39,ge5,far,1.0681671509315234,95184,79650,0.8407820642124727,0.721908089382548,0.8193757174790912,0.7273822975517891,0.741078804832708,0.8228363622307716,0.7032266164469554,0.7330852509724582,0.059370786208514784,0.8431467413902283,0.2340738799347147,0.028929142100156836,0.05136392879833501,0.8101029396057129,11,direct,0,23.5
student_directTS_s0,test_w36-39,all,all,,100000,100000,0.83084,0.71758692419456,0.8172266780499999,0.72926,0.7317316612,0.81789893955,0.72728,0.7220566515999999,0.05464443051308393,0.8672083616256714,0.24672089736923875,0.03218303872548497,,,11,directTS,0,23.5
student_directTS_s0,test_w36-39,all,near,,100000,12548,0.83084,0.71758692419456,0.7962779745776218,0.759802358941664,0.717392320688556,0.8359818058654765,0.7071246413771118,0.7372482706407395,0.05464443051308393,0.8672083616256714,0.24672089736923875,0.03218303872548497,,,11,directTS,0,23.5
student_directTS_s0,test_w36-39,all,far,,100000,87452,0.83084,0.71758692419456,0.8202324907377763,0.7248776471664455,0.7337891332388053,0.8153043298609522,0.7301719800576316,0.7198768908658465,0.05464443051308393,0.8672083616256714,0.24672089736923875,0.03218303872548497,,,11,directTS,0,23.5
student_directTS_s0,test_w36-39,ge5,all,,95184,91735,0.8407820642124727,0.721908089382548,0.8181798900462988,0.7334605112552461,0.7402031523687981,0.8256014840122436,0.707319997819807,0.735363491308542,0.05136392879833501,0.8101029396057129,0.23146752639166174,0.02885046970792251,,,11,directTS,0,23.5
student_directTS_s0,test_w36-39,ge5,near,,95184,12085,0.8407820642124727,0.721908089382548,0.8013349007349952,0.7602813405047579,0.7285796191152586,0.8466055345418821,0.6855606123293339,0.7533721582075417,0.05136392879833501,0.8101029396057129,0.23146752639166174,0.02885046970792251,,,11,directTS,0,23.5
student_directTS_s0,test_w36-39,ge5,far,,95184,79650,0.8407820642124727,0.721908089382548,0.8207357179913972,0.7293910860012555,0.7419667480922008,0.8224146170863091,0.7106214689265536,0.7326311028656743,0.05136392879833501,0.8101029396057129,0.23146752639166174,0.02885046970792251,,,11,directTS,0,23.5
student_direct_s0,test_w40-43,all,all,1.0681671509315234,100000,100000,0.82658,0.7177778782540909,0.8089613837,0.74875,0.7225510328,0.8127768594000001,0.74104,0.7149458602,0.06574791497841478,0.9599425792694092,0.25728991585972716,0.03435842742867114,0.05712783295854924,0.921392560005188,11,direct,0,27.5
student_direct_s0,test_w40-43,all,near,1.0681671509315234,100000,10904,0.82658,0.7177778782540909,0.7815098454695524,0.7896184886280264,0.7043509574468085,0.8280844891782833,0.7348679383712399,0.728505538334556,0.06574791497841478,0.9599425792694092,0.25728991585972716,0.03435842742867114,0.05712783295854924,0.921392560005188,11,direct,0,27.5
student_direct_s0,test_w40-43,all,far,1.0681671509315234,100000,89096,0.82658,0.7177778782540909,0.8123210359050911,0.743748316422735,0.724778446170423,0.8109034375280597,0.7417953667953668,0.7132863611160996,0.06574791497841478,0.9599425792694092,0.25728991585972716,0.03435842742867114,0.05712783295854924,0.921392560005188,11,direct,0,27.5
student_direct_s0,test_w40-43,ge5,all,1.0681671509315234,95288,93977,0.8355511711862984,0.7236921038233457,0.8134585082256381,0.7319024867786799,0.7321968038314307,0.8234732239710714,0.7107696564052907,0.7295144864813993,0.063221950679467,0.9031639695167542,0.2437453931085526,0.03121471325125231,0.055379767414992745,0.8664937019348145,11,direct,0,27.5
student_direct_s0,test_w40-43,ge5,near,1.0681671509315234,95288,10557,0.8355511711862984,0.7236921038233457,0.7875023787336515,0.7860187553282183,0.7151553682772755,0.8403937421616308,0.7074926588993086,0.7449450672275122,0.063221950679467,0.9031639695167542,0.2437453931085526,0.03121471325125231,0.055379767414992745,0.8664937019348145,11,direct,0,27.5
student_direct_s0,test_w40-43,ge5,far,1.0681671509315234,95288,83420,0.8355511711862984,0.7236921038233457,0.8167433183316903,0.7250539438983458,0.7343534381534783,0.8213318920298375,0.7111843682570127,0.7275617096780344,0.063221950679467,0.9031639695167542,0.2437453931085526,0.03121471325125231,0.055379767414992745,0.8664937019348145,11,direct,0,27.5
student_directTS_s0,test_w40-43,all,all,,100000,100000,0.82658,0.7177778782540909,0.8102917866499999,0.74796,0.7233979439,0.81226619055,0.74336,0.7143868261,0.05712783295854924,0.921392560005188,0.25452002939154955,0.03432538341981154,,,11,directTS,0,27.5
student_directTS_s0,test_w40-43,all,near,,100000,10904,0.82658,0.7177778782540909,0.7836618882978723,0.7872340425531915,0.7058274339691857,0.8279575591526045,0.7366104181951577,0.7281663178650037,0.05712783295854924,0.921392560005188,0.25452002939154955,0.03432538341981154,,,11,directTS,0,27.5
student_directTS_s0,test_w40-43,all,far,,100000,89096,0.82658,0.7177778782540909,0.8135508825873216,0.743153452455778,0.7255483080048487,0.8103458048621711,0.7441860465116279,0.7127004251593785,0.05712783295854924,0.921392560005188,0.25452002939154955,0.03432538341981154,,,11,directTS,0,27.5
student_directTS_s0,test_w40-43,ge5,all,,95288,93977,0.8355511711862984,0.7236921038233457,0.8149825268531314,0.7370633240048097,0.7332018353474429,0.8230587329511859,0.7149196079891889,0.7290481569689258,0.055379767414992745,0.8664937019348145,0.24108914482224658,0.031146622917115202,,,11,directTS,0,27.5
student_directTS_s0,test_w40-43,ge5,near,,95288,10557,0.8355511711862984,0.7236921038233457,0.7898761091813635,0.7824192478923937,0.7168129367673687,0.8403172054694718,0.7075873827791986,0.744660619233646,0.055379767414992745,0.8664937019348145,0.24108914482224658,0.031146622917115202,,,11,directTS,0,27.5
student_directTS_s0,test_w40-43,ge5,far,,95288,83420,0.8355511711862984,0.7236921038233457,0.8181598039013316,0.731323423639415,0.7352758895587812,0.8208746320835818,0.7158475185806761,0.7270723626254989,0.055379767414992745,0.8664937019348145,0.24108914482224658,0.031146622917115202,,,11,directTS,0,27.5
student_direct_s0,test_w44-47,all,all,1.0681671509315234,100000,100000,0.80318,0.6921714566774452,0.7969592327,0.76895,0.6984688514999999,0.7942514708999999,0.77773,0.6878994318,0.07716089074268936,1.1677792072296143,0.29176138305089233,0.04399560355147933,0.0677694950283319,1.1189924478530884,11,direct,0,31.5
student_direct_s0,test_w44-47,all,near,1.0681671509315234,100000,10628,0.80318,0.6921714566774452,0.7633587010726383,0.815205118554761,0.6773504544599172,0.8116339386526157,0.7858487015430937,0.7041904441098984,0.07716089074268936,1.1677792072296143,0.29176138305089233,0.04399560355147933,0.0677694950283319,1.1189924478530884,11,direct,0,31.5
student_direct_s0,test_w44-47,all,far,1.0681671509315234,100000,89372,0.80318,0.6921714566774452,0.8009549634673053,0.7634494024974264,0.700980223336168,0.7921843708320279,0.7767645347536141,0.6859621261692702,0.07716089074268936,1.1677792072296143,0.29176138305089233,0.04399560355147933,0.0677694950283319,1.1189924478530884,11,direct,0,31.5
student_direct_s0,test_w44-47,ge5,all,1.0681671509315234,94936,92436,0.8118521951630572,0.6980559547222217,0.8000094967421914,0.7575619888355186,0.707108619529724,0.802356024448718,0.7665628110260072,0.7006563624991783,0.07476296390277998,1.1118507385253906,0.27845424157048027,0.040155154351075306,0.06616824608460338,1.064826488494873,11,direct,0,31.5
student_direct_s0,test_w44-47,ge5,near,1.0681671509315234,94936,10310,0.8118521951630572,0.6980559547222217,0.7700152063236925,0.8064015518913676,0.6886340530844732,0.8250917494920463,0.7741028128031038,0.7212479189615065,0.07476296390277998,1.1118507385253906,0.27845424157048027,0.040155154351075306,0.06616824608460338,1.064826488494873,11,direct,0,31.5
student_direct_s0,test_w44-47,ge5,far,1.0681671509315234,94936,82126,0.8118521951630572,0.6980559547222217,0.8037749441548833,0.7514307283929572,0.7094278945467777,0.7995018086681281,0.7656162482039792,0.6980713230825916,0.07476296390277998,1.1118507385253906,0.27845424157048027,0.040155154351075306,0.06616824608460338,1.064826488494873,11,direct,0,31.5
student_directTS_s0,test_w44-47,all,all,,100000,100000,0.80318,0.6921714566774452,0.7982754077500002,0.76415,0.6992443644,0.7936178413,0.78021,0.6873116195000001,0.0677694950283319,1.1189924478530884,0.28866539344134207,0.043938135683057364,,,11,directTS,0,31.5
student_directTS_s0,test_w44-47,all,near,,100000,10628,0.80318,0.6921714566774452,0.7656525860933384,0.8102182913059842,0.6788682978923598,0.81149176044411,0.7875423409860746,0.7038579968009032,0.0677694950283319,1.1189924478530884,0.28866539344134207,0.043938135683057364,,,11,directTS,0,31.5
student_directTS_s0,test_w44-47,all,far,,100000,89372,0.80318,0.6921714566774452,0.802154870541109,0.7586716197466769,0.7016674592713601,0.7914922984827463,0.7793380477106924,0.68534394620239,0.0677694950283319,1.1189924478530884,0.28866539344134207,0.043938135683057364,,,11,directTS,0,31.5
student_directTS_s0,test_w44-47,ge5,all,,94936,92436,0.8118521951630572,0.6980559547222217,0.8014718513670214,0.7546626855337747,0.7080198173267424,0.8018142418402217,0.7709983123458393,0.7001587406016522,0.06616824608460338,1.064826488494873,0.2754429323241934,0.0400586511679762,,,11,directTS,0,31.5
student_directTS_s0,test_w44-47,ge5,near,,94936,10310,0.8118521951630572,0.6980559547222217,0.7725507324266521,0.8011639185257032,0.6903403279003133,0.8250140872891488,0.773423860329777,0.7209835722091853,0.06616824608460338,1.064826488494873,0.2754429323241934,0.0400586511679762,,,11,directTS,0,31.5
student_directTS_s0,test_w44-47,ge5,far,,94936,82126,0.8118521951630572,0.6980559547222217,0.8051025741134745,0.7488249762559969,0.7102392793239964,0.7989017609379685,0.7706938119474953,0.6975444161018145,0.06616824608460338,1.064826488494873,0.2754429323241934,0.0400586511679762,,,11,directTS,0,31.5
student_direct_s0,test_w48-51,all,all,1.0681671509315234,100000,100000,0.79338,0.6758379537480644,0.797853462,0.77859,0.6935356638,0.7944856651,0.78006,0.6823186441,0.08585443711668253,1.2865197658538818,0.3072708918175303,0.04657846412854898,0.07658175504945217,1.2341995239257812,11,direct,0,35.333333333333336
student_direct_s0,test_w48-51,all,near,1.0681671509315234,100000,10972,0.79338,0.6758379537480644,0.7541525847612104,0.8266496536638717,0.6647947703244622,0.8008507674079476,0.8034998177178272,0.6903898049580751,0.08585443711668253,1.2865197658538818,0.3072708918175303,0.04657846412854898,0.07658175504945217,1.2341995239257812,11,direct,0,35.333333333333336
student_direct_s0,test_w48-51,all,far,1.0681671509315234,100000,89028,0.79338,0.6758379537480644,0.8032392510221503,0.7726670261041471,0.6970777526171541,0.7937012163588983,0.7771712270296985,0.6813239370759762,0.08585443711668253,1.2865197658538818,0.3072708918175303,0.04657846412854898,0.07658175504945217,1.2341995239257812,11,direct,0,35.333333333333336
student_direct_s0,test_w48-51,ge5,all,1.0681671509315234,94668,93780,0.8030696750749989,0.6823756128065428,0.801855103497907,0.7707400298571124,0.704732997799685,0.8048526491494271,0.7664000853060354,0.698161105509377,0.08234269740844238,1.2116390466690063,0.2904697849258027,0.041598321625096746,0.07384597310384687,1.162534475326538,11,direct,0,35.333333333333336
student_direct_s0,test_w48-51,ge5,near,1.0681671509315234,94668,10675,0.8030696750749989,0.6823756128065428,0.7611566807763732,0.8195784543325527,0.6779057856723791,0.8148602576003563,0.7917564402810304,0.709237215941841,0.08234269740844238,1.2116390466690063,0.2904697849258027,0.041598321625096746,0.07384597310384687,1.162534475326538,11,direct,0,35.333333333333336
student_direct_s0,test_w48-51,ge5,far,1.0681671509315234,94668,83105,0.8030696750749989,0.6823756128065428,0.8070828955988921,0.7644666385897358,0.7081790057349354,0.803567152245346,0.7631430118524758,0.6967383574332497,0.08234269740844238,1.2116390466690063,0.2904697849258027,0.041598321625096746,0.07384597310384687,1.162534475326538,11,direct,0,35.333333333333336
student_directTS_s0,test_w48-51,all,all,,100000,100000,0.79338,0.6758379537480644,0.7991515449000001,0.7721,0.6942847818999999,0.79387832045,0.78384,0.6817702194999999,0.07658175504945217,1.2341995239257812,0.30370606391242744,0.046517354485506306,,,11,directTS,0,35.333333333333336
student_directTS_s0,test_w48-51,all,near,,100000,10972,0.79338,0.6758379537480644,0.7561732409770324,0.8197229310973386,0.6661376421800947,0.8007867038826102,0.8106999635435654,0.6901292963908129,0.07658175504945217,1.2341995239257812,0.30370606391242744,0.046517354485506306,,,11,directTS,0,35.333333333333336
student_directTS_s0,test_w48-51,all,far,,100000,89028,0.79338,0.6758379537480644,0.8044482824504651,0.7662308487217505,0.6977536952419463,0.7930269165880398,0.7805297209866559,0.680740029091971,0.07658175504945217,1.2341995239257812,0.30370606391242744,0.046517354485506306,,,11,directTS,0,35.333333333333336
student_directTS_s0,test_w48-51,ge5,all,,94668,93780,0.8030696750749989,0.6823756128065428,0.803325619425958,0.7658775858391981,0.7056385272722362,0.804351981937969,0.7727127319257837,0.6977078224673885,0.07384597310384687,1.162534475326538,0.2870251441806185,0.04150126252279866,,,11,directTS,0,35.333333333333336
student_directTS_s0,test_w48-51,ge5,near,,94668,10675,0.8030696750749989,0.6823756128065428,0.7634374976807894,0.8171428571428572,0.6794516925859176,0.8148599943854073,0.7926932084309134,0.7090431889223316,0.07384597310384687,1.162534475326538,0.2870251441806185,0.04150126252279866,,,11,directTS,0,35.333333333333336
